dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_wise_ft,ttt_wise_alpha,ttt_wise_applied,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9455294476655478,0.9322732711814424,0.5921765139457127,0.8352068622947667,0.1656445910689321,59.808735847473145,12.79152488708496,ok,,26215,20972,0,6554,0.2006950825452804,True,0.1,False,63,1e-05,True,59.58590841293335,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=32769>=2000,30,3,epoch_chunk,accuracy,0.9483120350944116,0.9506008010680908,0.9483120350944116,0.9506008010680908,13,True,False,,f_mmd,test,standardized_l2,3.626854706595412,0.7188123557025454,,True
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6552287581699346,0.6386146965626239,0.5311673726318956,0.8615944438629283,1.0086088597572125,33.162516832351685,3.445438861846924,ok,,4894,3915,0,1224,1.1172373294830322,True,0.1,False,27,1e-05,True,32.9351499080658,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6118>=2000,30,1,epoch_chunk,accuracy,0.6261491317671093,0.6363636363636364,0.6261491317671093,0.6363636363636364,19,True,False,,f_mmd,test,standardized_l2,8.690973891333924,14.195526825499453,,True
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.7295,0.7292139822687713,0.7295,0.803323,0.5396978239963414,14.833653211593628,3.4237022399902344,ok,,8000,6400,0,2000,0.5111409723758698,True,0.1,False,13,1e-05,True,14.68236494064331,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10000>=2000,30,1,epoch_chunk,accuracy,0.726875,0.73,0.726875,0.73,5,True,False,,f_mmd,test,standardized_l2,7.521621881873854,1.8748892458154824,,True
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8921423276501111,0.8921419572179775,0.8921423276501113,0.9581176733060373,0.2648302744599434,27.62203311920166,4.50717306137085,ok,,10790,8632,0,2698,0.2140619829297065,True,0.1,False,20,1e-05,True,27.454208612442017,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=13488>=2000,30,1,epoch_chunk,accuracy,0.8799814643188137,0.8850787766450418,0.8799814643188137,0.8850787766450418,12,True,False,,f_mmd,test,standardized_l2,7.526607633218358,21.70788022471812,,True
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.295397118851279e-06,4.738595008850098,0.772428035736084,ok,,1176,940,0,294,1.4048306979930203e-06,True,0.1,True,8,1e-05,True,4.6374711990356445,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1470<2000,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,,f_mmd,test,standardized_l2,2.3734940379938068,0.3681200407707451,,True
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,52425,10485,13107,7,4,0.9310292210269322,0.9283890466780912,0.7766411268354544,0.989629350679407,0.1264848624327796,55.25565433502197,47.93646478652954,ok,,52425,41940,0,13107,0.2328179143369197,True,0.1,False,50,1e-05,True,55.00377893447876,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=65532>=2000,30,5,epoch_chunk,accuracy,0.93447782546495,0.9346685741535526,0.93447782546495,0.9346685741535526,2,True,False,,f_mmd,test,standardized_l2,19.986602121447696,571.6974123342936,,True
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8208543867707855,0.7853836015884931,0.5918946374561057,0.7649774914916757,0.4220320974190348,37.0024676322937,3.756474256515503,ok,,8708,6966,0,2177,0.3748352527618408,True,0.1,False,30,1e-05,True,36.84181714057922,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10885>=2000,30,1,epoch_chunk,accuracy,0.8214695752009185,0.8312284730195177,0.8214695752009185,0.8312284730195177,27,False,False,,f_mmd,test,standardized_l2,16.4001781980373,52.60882944017484,,True
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8767772511848341,0.8577570731006751,0.6566257272139625,0.8586511527687998,0.3003501577491981,5.142741441726685,0.6898500919342041,ok,,1687,1349,0,422,0.2674915790557861,True,0.1,False,12,1e-05,True,5.087498903274536,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2109>=2000,30,1,epoch_chunk,accuracy,0.878698224852071,0.8816568047337278,0.878698224852071,0.8816568047337278,4,True,False,,f_mmd,test,standardized_l2,13.059992117936371,15.883659086784784,,True
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999706469414114,0.0077603108750813,6.01576042175293,1.3296797275543213,ok,,2556,2044,0,640,0.006849501049146,True,0.1,False,8,1e-05,True,5.878800868988037,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3196>=2000,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,,f_mmd,test,standardized_l2,4.25504407824825,2.465590555421538,,True
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.7296875,0.7258700865253034,0.7295133473229964,0.9582423453301352,0.7769907870163377,7.670668363571167,1.0598256587982178,ok,,2560,2048,0,640,0.7975538969039917,True,0.1,False,12,1e-05,True,7.575468778610229,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3200>=2000,30,1,epoch_chunk,accuracy,0.7265625,0.736328125,0.7265625,0.736328125,4,True,False,,f_mmd,test,standardized_l2,1.4863865026689456,0.0462827325732476,,True
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.926751592356688,0.9267493634094338,0.926728334956183,0.9771685329438492,0.1893194381955873,20.694459676742557,7.275397777557373,ok,,2512,2009,0,628,0.1784010902047157,True,0.1,False,8,1e-05,True,20.09355592727661,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3140>=2000,30,1,epoch_chunk,accuracy,0.9244532803180916,0.9244532803180916,0.9244532803180916,0.9244532803180916,0,True,False,,f_mmd,test,standardized_l2,1.4636400990177851,0.0523940358563418,,True
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.962933918996822,0.330049071420423,7.9337317943573,0.5912876129150391,ok,,811,648,0,203,0.383821353316307,True,0.1,True,28,1e-05,True,7.911185026168823,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1014<2000,30,1,epoch_chunk,accuracy,0.8404907975460123,0.8588957055214724,0.8404907975460123,0.8588957055214724,20,True,False,,f_mmd,test,standardized_l2,3.31848649755426,0.3370939541517145,,True
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.92,0.9191854818834816,0.92,0.9949722222222224,0.2080327331658934,9.221482276916504,1.4094927310943604,ok,,1600,1280,0,400,0.2062696740031242,True,0.1,False,11,1e-05,True,9.062745571136476,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.9,0.903125,0.9,0.903125,3,True,False,,f_mmd,test,standardized_l2,2.268642198833415,0.2528488966253407,,True
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.7925,0.7888397529508834,0.7925,0.978152777777778,0.493439238754455,6.816452980041504,0.6849048137664795,ok,,1600,1280,0,400,0.6420978903770447,True,0.1,False,17,1e-05,True,6.779674530029297,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.75,0.7625,0.75,0.7625,9,True,False,,f_mmd,test,standardized_l2,3.0462114326407037,0.433867195832736,,True
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.9075,0.9064364821102407,0.9075,0.9939791666666666,0.2124259672557072,10.254653453826904,1.0259923934936523,ok,,1600,1280,0,400,0.1647460907697677,True,0.1,False,14,1e-05,True,10.148382663726808,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.884375,0.896875,0.884375,0.896875,6,True,False,,f_mmd,test,standardized_l2,3.202519510756844,0.8268509840926855,,True
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.65,0.604355728707086,0.4398659812427212,0.8385187053203754,0.8512129091205329,47.89530420303345,8.427785873413086,ok,,16000,12800,0,4000,0.9065941572189332,True,0.1,False,44,1e-05,True,47.57833170890808,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=20000>=2000,30,2,epoch_chunk,accuracy,0.6315625,0.6515625,0.6315625,0.6515625,14,True,False,,f_mmd,test,standardized_l2,7.863420560447444,5.537082618827338,,True
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9511096815696364,0.9506172707630912,0.9353726873188511,0.9794063426842338,0.153853800412698,32.38440251350403,2.3196942806243896,ok,,12436,9948,0,3109,0.1946945860981941,True,0.1,False,27,1e-05,True,32.24276947975159,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=15545>=2000,30,1,epoch_chunk,accuracy,0.939710610932476,0.944935691318328,0.939710610932476,0.944935691318328,19,True,False,,f_mmd,test,standardized_l2,5.793754919248118,7.383930248487412,,True
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7509370314842578,0.6980075538514585,0.4971350892385187,0.8098010410627827,0.5887776212096482,29.389485597610477,11.388633728027344,ok,,21341,17072,0,5336,0.5734060108661652,True,0.1,False,22,1e-05,True,29.076379776000977,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=26677>=2000,30,2,epoch_chunk,accuracy,0.7481845865542281,0.7507613024127431,0.7481845865542281,0.7507613024127431,3,True,False,,f_mmd,test,standardized_l2,3.349829659806233,0.9194834931701044,,True
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.998220640569395,0.9982205883039564,0.9982142857142856,0.999988550568499,0.0097620728818132,10.637598276138306,3.764164686203003,ok,,4496,3596,0,1124,0.0089926444925367,True,0.1,False,8,1e-05,True,10.370763063430786,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5620>=2000,30,1,epoch_chunk,accuracy,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0,True,False,,f_mmd,test,standardized_l2,5.620109054672164,7.162230727142715,,True
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9763779527559056,0.9705430247513882,0.4969939879759519,0.8258739701625473,0.087000584372128,6.203606128692627,1.100761651992798,ok,,2028,1622,0,508,0.0849550403654575,True,0.1,False,8,1e-05,True,6.055995464324951,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2536>=2000,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,,f_mmd,test,standardized_l2,4.099503720039607,0.2111521155279398,,True
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.945945945945946,0.9366302968198704,0.6618357487922705,0.9,0.1529694337138885,4.260891914367676,0.8844678401947021,ok,,887,709,0,222,0.1704886928200721,True,0.1,True,10,1e-05,True,4.213648080825806,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1109<2000,30,1,epoch_chunk,accuracy,0.9325842696629212,0.9382022471910112,0.9325842696629212,0.9382022471910112,2,True,False,,f_mmd,test,standardized_l2,14.86032532681965,34.442359465042536,,True
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.9075342465753424,0.9045311583625552,0.7562934027777778,0.9618055555555556,0.1922054769010028,4.728491306304932,0.672417402267456,ok,,1166,932,0,292,0.147260271012783,True,0.1,True,8,1e-05,True,4.653889656066895,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1458<2000,30,1,epoch_chunk,accuracy,0.935897435897436,0.935897435897436,0.935897435897436,0.935897435897436,0,True,False,,f_mmd,test,standardized_l2,10.755746728435788,14.540866632121269,,True
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.904717853839038,0.9045847039682562,0.8836812723999538,0.9665260045914744,0.2255540243579723,7.269639492034912,0.823495626449585,ok,,4323,3458,0,1081,0.2010935246944427,True,0.1,False,16,1e-05,True,7.232357978820801,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5404>=2000,30,1,epoch_chunk,accuracy,0.9260115606936417,0.9283236994219654,0.9260115606936417,0.9283236994219654,8,True,False,,f_mmd,test,standardized_l2,2.928910818679095,0.4359154972984683,,True
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7762711864406779,0.77135109161149,0.7037748608577578,0.8931554151998474,0.5536130879687075,13.563176155090332,1.7483406066894531,ok,,3539,2831,0,885,0.5283430218696594,True,0.1,False,17,1e-05,True,13.395303726196287,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4424>=2000,30,1,epoch_chunk,accuracy,0.8022598870056498,0.8149717514124294,0.8022598870056498,0.8149717514124294,9,True,False,,f_mmd,test,standardized_l2,3.7297052935457633,0.9333651764439612,,True
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297296,0.9797268415464132,0.979651210572166,0.9972148713087912,0.060789368402998,7.154091119766235,2.4652345180511475,ok,,5920,4736,0,1480,0.0390335619449615,True,0.1,False,8,1e-05,True,7.040327072143555,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7400>=2000,30,1,epoch_chunk,accuracy,0.981418918918919,0.981418918918919,0.981418918918919,0.981418918918919,0,True,False,,f_mmd,test,standardized_l2,2.910172080710768,0.3080442709710692,,True
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9447900466562986,0.9439988083123788,0.9298423016053604,0.9970358067503804,0.1274059209166249,28.272108793258667,2.64880108833313,ok,,5144,4115,0,1286,0.1357060968875885,True,0.1,False,29,1e-05,True,28.10536813735962,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6430>=2000,30,1,epoch_chunk,accuracy,0.9280855199222546,0.9426627793974732,0.9280855199222546,0.9426627793974732,21,True,False,,f_mmd,test,standardized_l2,4.55548934771573,0.7999410967399644,,True
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7137376689806357,0.2297224683968025,6.486640930175781,0.7494564056396484,ok,,2067,1653,0,517,0.215402252972126,True,0.1,False,15,1e-05,True,6.431881666183472,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2584>=2000,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9371980676328504,0.9347826086956522,0.9371980676328504,7,True,False,,f_mmd,test,standardized_l2,6.747150619687725,8.626049890033743,,True
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9106719367588932,0.8881417839528507,0.605435422182995,0.9006960603386023,0.2107331054524986,7.976789951324463,0.5278191566467285,ok,,5056,4044,0,1265,0.2306555360555648,True,0.1,False,17,1e-05,True,7.94203519821167,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6321>=2000,30,1,epoch_chunk,accuracy,0.8883399209486166,0.8982213438735178,0.8883399209486166,0.8982213438735178,9,True,False,,f_mmd,test,standardized_l2,2.25877517589016,0.3121716527232541,,True
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.999396551724138,0.9993873268620208,0.91983774632855,0.9999959642128076,0.0011157865425473,75.04808068275452,39.323590993881226,ok,,46400,37120,0,11600,0.007181505439803,True,0.1,False,60,1e-05,True,74.68405032157898,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=58000>=2000,30,4,epoch_chunk,accuracy,0.9997844827586206,0.9998922413793104,0.9997844827586206,0.9998922413793104,7,True,False,,f_mmd,test,standardized_l2,11.55971467161763,63.311072849521786,,True
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9608150470219436,0.9607765132232094,0.9538905861102412,0.9969089666620166,0.0963247157850394,13.496397495269775,1.820457935333252,ok,,2552,2041,0,638,0.0704252459108829,True,0.1,False,14,1e-05,True,13.268917322158812,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3190>=2000,30,1,epoch_chunk,accuracy,0.9647749510763208,0.9686888454011742,0.9647749510763208,0.9686888454011742,6,True,False,,f_mmd,test,standardized_l2,1.7497194576964894,0.0843661839327458,,True
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.745,0.7332687651331719,0.6607142857142857,0.7601190476190475,0.521770085923739,6.358542203903198,0.8238358497619629,ok,,800,640,0,200,0.47182297706604,True,0.1,True,16,1e-05,True,6.300795555114746,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1000<2000,30,1,epoch_chunk,accuracy,0.76875,0.78125,0.76875,0.78125,8,True,False,,f_mmd,test,standardized_l2,2.655811727331586,0.4089732914725988,,True
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9288194444444444,0.2735435818800232,4.419058322906494,0.9881038665771484,ok,,994,795,0,249,0.276083379983902,True,0.1,True,8,1e-05,True,4.351749658584595,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1243<2000,30,1,epoch_chunk,accuracy,0.8592964824120602,0.8592964824120602,0.8592964824120602,0.8592964824120602,0,True,False,,f_mmd,test,standardized_l2,6.847694175573601,3.0258432213239064,,True
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9721407624633432,0.9650922998087764,0.6121212121212121,0.9265495867768596,0.0892713181207128,28.864102363586422,5.975696325302124,ok,,5455,4364,0,1364,0.0831135958433151,True,0.1,False,15,1e-05,True,28.43350839614868,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6819>=2000,30,1,epoch_chunk,accuracy,0.9679193400549956,0.9688359303391384,0.9679193400549956,0.9688359303391384,7,True,False,,f_mmd,test,standardized_l2,2.3426401043571967e+36,0.0,,True
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9951388888888888,0.9951140046296296,0.9644422776455784,0.999826833241186,0.0111142587792638,6.889516830444336,2.4265103340148926,ok,,5760,4608,0,1440,0.0043647448765113,True,0.1,False,8,1e-05,True,6.794583797454834,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7200>=2000,30,1,epoch_chunk,accuracy,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.9947916666666666,0,True,False,,f_mmd,test,standardized_l2,7.464379646719951,14.682271159391096,,True
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.7,0.6807207496589575,0.4129854243615711,0.8863176876001265,0.6934505528523337,6.454327821731567,1.0014243125915527,ok,,2240,1792,0,560,0.7068926692008972,True,0.1,False,11,1e-05,True,6.334367036819458,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2800>=2000,30,1,epoch_chunk,accuracy,0.7410714285714286,0.7433035714285714,0.7410714285714286,0.7433035714285714,3,True,False,,f_mmd,test,standardized_l2,6.195405562608932,7.622980425489233,,True
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.978378299409565,0.978381991201591,0.9985135107989604,0.050885862293005,12.471687078475952,2.3522305488586426,ok,,5920,4736,0,1480,0.0672860369086265,True,0.1,False,15,1e-05,True,12.3660409450531,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7400>=2000,30,1,epoch_chunk,accuracy,0.9763513513513512,0.9788851351351352,0.9763513513513512,0.9788851351351352,7,True,False,,f_mmd,test,standardized_l2,2.0104159775957973,0.1768086833596294,,True
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9954212454212454,0.995429875703296,0.9938878581735724,0.9999726606133909,0.0117758769924612,17.546167612075806,1.807741641998291,ok,,4364,3491,0,1092,0.0121594849042594,True,0.1,False,24,1e-05,True,17.4350905418396,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5456>=2000,30,1,epoch_chunk,accuracy,0.986254295532646,0.9919816723940436,0.986254295532646,0.9919816723940436,16,True,False,,f_mmd,test,standardized_l2,2.660672702219943,0.2898729817095913,,True
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.866,0.8659676665451895,0.8660981902906143,0.978123910295802,0.2599778421182319,11.028866529464722,2.177685022354126,ok,,4000,3200,0,1000,0.2544907480478287,True,0.1,False,12,1e-05,True,10.88071870803833,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5000>=2000,30,1,epoch_chunk,accuracy,0.8775,0.87875,0.8775,0.87875,4,True,False,,f_mmd,test,standardized_l2,1.8460368858891767,0.1047188180328338,,True
